0.205615224273394 0.896560627733423 0.349824648162588
0.205615224273394 0.904353472826282 0.349214713134067
0.205615224273394 0.912204429063459 0.34859599350025
0.205615224273394 0.920114000924746 0.347968381686172
0.205615224273394 0.928082696656405 0.347331769374736
0.205615224273394 0.936111028303827 0.346686047522962
0.205615224273394 0.944199511744434 0.346031106379193
0.205615224273394 0.95234866672083 0.345366835501307
0.205615224273394 0.960559016874196 0.344693123775955
0.205615224273394 0.968831089777941 0.344009859438848
0.205615224273394 0.977165416971594 0.343316930096138
0.205615224273394 0.985562533994972 0.342614222746919
0.205615224273394 0.994022980422581 0.341901623806878
0.205615224273394 1.00254729989829 0.341179019133128
0.205615224273394 1.01113604017027 0.340446294050261
0.205615224273394 1.01978975312619 0.339703333377655
0.205615224273394 1.02850899482867 0.338950021458056
0.205615224273394 1.03729432555101 0.338186242187492
0.205615224273394 1.04614630981322 0.337411879046535
0.205615224273394 1.05506551641825 0.336626815132948
0.205615224273394 1.06405251848859 0.335830933195772
0.205615224273394 1.07310789350305 0.335024115670859
0.205615224273394 1.0822322233339 0.334206244717917
0.205615224273394 1.09142609428424 0.333377202259082
0.205615224273394 1.10069009712569 0.332536870019068
0.205615224273394 1.11002482713634 0.33168512956692
0.205615224273394 1.11943088413898 0.330821862359428
0.205615224273394 1.12890887253972 0.329946949786214
0.205615224273394 1.13845940136672 0.329060273216553
0.205615224273394 1.14808308430941 0.328161714047952
0.205615224273394 1.15778053975788 0.32725115375653
0.205615224273394 1.16755239084263 0.326328473949244
0.205615224273394 1.17739926547461 0.325393556417983
0.205615224273394 1.18732179638558 0.324446283195595
0.205615224273394 1.19732062116872 0.323486536613851
0.205615224273394 1.20739638231968 0.322514199363421
0.205615224273394 1.21754972727777 0.321529154555867
0.205615224273394 1.22778130846765 0.320531285787718
0.205615224273394 1.2380917833412 0.319520477206648
0.205615224273394 1.24848181441977 0.3184966135798
0.205615224273394 1.25895206933679 0.31745958036429
0.205615224273394 1.26950322088061 0.316409263779934
0.205615224273394 1.28013594703778 0.315345550884227
0.205615224273394 1.29085093103661 0.314268329649609
0.205615224273394 1.30164886139104 0.313177489043059
0.205615224273394 1.31253043194491 0.312072919108042
0.205615224273394 1.32349634191656 0.310954511048847
0.205615224273394 1.33454729594369 0.309822157317348
0.205615224273394 1.34568400412874 0.308675751702207
0.205615224273394 1.35690718208443 0.307515189420572
0.205615224273394 1.36821755097978 0.306340367212266
0.205615224273394 1.37961583758646 0.305151183436521
0.205615224273394 1.39110277432547 0.303947538171265
0.205615224273394 1.40267909931422 0.302729333314987
0.205615224273394 1.41434555641395 0.301496472691207
0.205615224273394 1.42610289527752 0.300248862155568
0.205615224273394 1.43795187139759 0.298986409705555
0.205615224273394 1.44989324615518 0.297709025592869
0.205615224273394 1.46192778686856 0.29641662243847
0.205615224273394 1.4740562668426 0.295109115350275
0.205615224273394 1.48627946541842 0.293786422043546
0.205615224273394 1.49859816802347 0.292448462963954
0.205615224273394 1.51101316622204 0.29109516141332
0.205615224273394 1.5235252577661 0.289726443678032
0.205615224273394 1.53613524664652 0.288342239160138
0.205615224273394 1.5488439431448 0.28694248051109
0.205615224273394 1.56165216388512 0.285527103768132
0.205615224273394 1.57456073188676 0.28409604849332
0.205615224273394 1.58757047661705 0.282649257915134
0.205615224273394 1.60068223404466 0.281186679072667
0.205615224273394 1.61389684669327 0.279708262962357
0.205615224273394 1.62721516369575 0.278213964687219
0.205615224273394 1.64063804084872 0.276703743608533
0.205615224273394 1.65416634066753 0.275177563499954
0.205615224273394 1.66780093244169 0.273635392703964
0.205615224273394 1.68154269229071 0.272077204290628
0.205615224273394 1.69539250322042 0.270502976218582
0.205615224273394 1.70935125517972 0.268912691498163
0.205615224273394 1.72341984511771 0.267306338356633
0.205615224273394 1.73759917704138 0.265683910405376
0.205615224273394 1.75189016207368 0.264045406808994
0.205615224273394 1.76629371851208 0.262390832456195
0.205615224273394 1.78081077188754 0.260720198132362
0.205615224273394 1.79544225502401 0.259033520693687
0.205615224273394 1.81018910809838 0.257330823242732
0.205615224273394 1.82505227870087 0.255612135305306
0.205615224273394 1.84003272189593 0.253877493008486
0.205615224273394 1.85513140028361 0.252126939259649
0.205615224273394 1.8703492840614 0.250360523926339
0.205615224273394 1.8856873510866 0.248578304016808
0.205615224273394 1.90114658693914 0.246780343861035
0.205615224273394 1.9167279849849 0.244966715292038
0.205615224273394 1.93243254643955 0.243137497827283
0.205615224273394 1.94826128043288 0.241292778849949
0.205615224273394 1.96421520407368 0.239432653789864
0.205615224273394 1.98029534251501 0.237557226303829
0.205615224273394 1.99650272902019 0.235666608455129
0.205615224273394 2.01283840502909 0.23376092089193
0.205615224273394 2.02930342022511 0.23184029302432
0.205615224273394 2.04589883260261 0.229904863199694
0.205615224273394 2.0626257085349 0.2279547788762
0.205615224273394 2.07948512284275 0.225990196793923
0.205615224273394 2.09647815886348 0.224011283143504
0.205615224273394 2.11360590852053 0.222018213731847
0.205615224273394 2.13086947239368 0.220011174144581
0.205615224273394 2.14826995978971 0.217990359904907
0.205615224273394 2.16580848881374 0.215955976628477
0.205615224273394 2.18348618644102 0.213908240173902
0.205615224273394 2.20130418858938 0.211847376788513
0.205615224273394 2.21926364019223 0.209773623248956
0.205615224273394 2.2373656952721 0.207687226996207
0.205615224273394 2.2556115170148 0.20558844626457
0.205615224273394 2.27400227784419 0.203477550204228
0.205615224273394 2.29253915949747 0.201354818996873
0.205615224273394 2.31122335310119 0.199220543963965
0.205615224273394 2.33005605924768 0.197075027667141
0.205615224273394 2.34903848807231 0.194918584000275
0.205615224273394 2.36817185933117 0.192751538272712
0.205615224273394 2.38745740247947 0.190574227283149
0.205615224273394 2.40689635675057 0.188386999383664
0.205615224273394 2.42648997123557 0.186190214533366
0.205615224273394 2.44623950496359 0.183984244341122
0.205615224273394 2.46614622698267 0.181769472096852
0.205615224273394 2.48621141644133 0.179546292790816
0.205615224273394 2.50643636267072 0.177315113120376
0.205615224273394 2.52682236526754 0.175076351483666
0.205615224273394 2.54737073417747 0.172830437959609
0.205615224273394 2.5680827897794 0.17057781427375
0.205615224273394 2.58895986297026 0.168318933749334
0.205615224273394 2.61000329525051 0.166054261243071
0.205615224273394 2.63121443881039 0.16378427306505
0.205615224273394 2.65259465661676 0.161509456882258
0.205615224273394 2.67414532250074 0.159230311605138
0.205615224273394 2.6958678212459 0.156947347256695
0.205615224273394 2.71776354867734 0.15466108482358
0.205615224273394 2.73983391175131 0.152372056088689
0.205615224273394 2.76208032864565 0.150080803444731
0.205615224273394 2.7845042288509 0.147787879688328
0.205615224273394 2.80710705326219 0.145493847794144
0.205615224273394 2.82989025427178 0.143199280668629
0.205615224273394 2.85285529586242 0.140904760882929
0.205615224273394 2.87600365370141 0.138610880384597
0.205615224273394 2.89933681523541 0.136318240187697
0.205615224273394 2.92285627978606 0.134027450040997
0.205615224273394 2.94656355864627 0.131739128073923
0.205615224273394 2.97046017517736 0.129453900420011
0.205615224273394 2.99454766490695 0.127172400817618
0.205615224273394 3.01882757562762 0.124895270187709
0.205615224273394 3.04330146749636 0.122623156188565
0.205615224273394 3.06797091313483 0.120356712747316
0.205615224273394 3.09283749773042 0.118096599568238
0.205615224273394 3.11790281913809 0.115843481617837
0.205615224273394 3.14316848798306 0.113598028586752
0.205615224273394 3.1686361277643 0.111360914328614
0.205615224273394 3.19430737495884 0.109132816276033
0.205615224273394 3.22018387912695 0.106914414833948
0.205615224273394 3.2462673030181 0.104706392750664
0.205615224273394 3.27255932267784 0.102509434466955
0.205615224273394 3.29906162755549 0.100324225443674
0.205615224273394 3.32577592061266 0.098151451468418
0.205615224273394 3.35270391843274 0.0959917979418416
0.205615224273394 3.37984735133116 0.0938459491443167
0.205615224273394 3.40720796346657 0.0917145874837045
0.205615224273394 3.43478751295297 0.0895983927250929
0.205615224273394 3.4625877719726 0.087498041203448
0.205615224273394 3.49061052688989 0.0854142050202009
0.205615224273394 3.51885757836619 0.0833475512248923
0.205615224273394 3.54733074147552 0.0812987409830819
0.205615224273394 3.57603184582117 0.0792684287318206
0.205615224273394 3.60496273565327 0.0772572613240747
0.205615224273394 3.63412526998731 0.0752658771635829
0.205615224273394 3.6635213227236 0.0732949053317175
0.205615224273394 3.69315278276765 0.0713449647080076
0.205615224273394 3.72302155415156 0.0694166630860754
0.205615224273394 3.75312955615639 0.06751059628682
0.205615224273394 3.78347872343547 0.0656273472707677
0.205615224273394 3.81407100613869 0.063767485251592
0.205615224273394 3.84490837003785 0.0619315648128817
0.205615224273394 3.87599279665298 0.0601201250303131
0.205615224273394 3.90732628337961 0.0583336886014528
0.205615224273394 3.93891084361719 0.0565727609854803
0.205615224273394 3.97074850689839 0.0548378295551847
0.205615224273394 4.00284131901959 0.053129362763641
0.205615224273394 4.03519134217228 0.0514478093280193
0.205615224273394 4.06780065507559 0.0497935974330225
0.205615224273394 4.10067135310985 0.048167133956482
0.205615224273394 4.13380554845127 0.0465688037196599
0.205615224273394 4.16720537020761 0.0449989687648307
0.205615224273394 4.20087296455503 0.0434579676627132
0.205615224273394 4.23481049487599 0.0419461148523263
0.205615224273394 4.26902014189825 0.0404637000158234
0.205615224273394 4.30350410383499 0.039010987490839
0.205615224273394 4.3382645965261 0.03758821572284
0.205615224273394 4.37330385358052 0.0361955967599318
0.205615224273394 4.40862412651979 0.0348333157925013
0.205615224273394 4.44422768492272 0.0335015307400129
0.205615224273394 4.48011681657123 0.0322003718871817
0.205615224273394 4.51629382759735 0.0309299415716545
0.205615224273394 4.55276104263139 0.0296903139252111
0.205615224273394 4.58952080495137 0.0284815346703797
0.205615224273394 4.62657547663352 0.0273036209742155
0.205615224273394 4.66392743870411 0.0261565613608455
0.205615224273394 4.70157909129243 0.0250403156842132
0.205615224273394 4.73953285378502 0.0239548151622838
0.205615224273394 4.77779116498112 0.0228999624737789
0.205615224273394 4.81635648324941 0.0218756319183094
0.205615224273394 4.85523128668595 0.0208816696405623
0.205615224273394 4.8944180732734 0.0199178939189752
0.205615224273394 4.9339193610416 0.0189840955190996
0.205615224273394 4.97373768822929 0.018080038111611
0.205615224273394 5.01387561344728 0.0172054587546767
0.205615224273394 5.05433571584281 0.0163600684401336
0.205615224273394 5.09512059526528 0.0155435527026694
0.205615224273394 5.13623287243336 0.0147555722909297
0.205615224273394 5.17767518910333 0.0139957638992099
0.205615224273394 5.21945020823887 0.0132637409581149
0.205615224273394 5.26156061418213 0.0125590944823027
0.205615224273394 5.3040091128263 0.0118813939731563
0.205615224273394 5.34679843178938 0.0112301883739637
0.205615224273394 5.38993132058953 0.0106050070749249
0.205615224273394 5.43341055082171 0.0100053609650506
0.205615224273394 5.47723891633578 0.00943074352777253
0.205615224273394 5.52141923341602 0.00888063197684869
0.205615224273394 5.56595434096211 0.00835448842892686
0.205615224273394 5.61084710067154 0.00785176110891857
0.205615224273394 5.65610039722349 0.00737188558414405
0.205615224273394 5.70171713846421 0.00691428602303351
0.205615224273394 5.74770025559383 0.00647837647401321
0.205615224273394 5.79405270335478 0.00606356216007053
0.205615224273394 5.84077746022157 0.00566924078437791
0.205615224273394 5.88787752859224 0.00529480384226738
0.205615224273394 5.93535593498125 0.00493963793478162
0.205615224273394 5.98321573021399 0.00460312607898976
0.205615224273394 6.03145998962278 0.00428464901024333
0.205615224273394 6.08009181324451 0.00398358647156423
0.205615224273394 6.12911432601981 0.00369931848539952
0.205615224273394 6.17853067799388 0.00343122660305048
0.205615224273394 6.22834404451889 0.00317869512718332
0.205615224273394 6.27855762645802 0.00294111230295817
0.205615224273394 6.32917465039114 0.00271787147346926
0.205615224273394 6.38019836882212 0.00250837219537318
0.205615224273394 6.43163206038788 0.00231202131079266
0.205615224273394 6.48347903006899 0.0021282339718186
0.205615224273394 6.5357426094021 0.00195643461419247
0.205615224273394 6.588426156694 0.00179605787703331
0.205615224273394 6.64153305723741 0.00164654946577503
0.205615224273394 6.69506672352847 0.00150736695580077
0.205615224273394 6.74903059548611 0.00137798053459716
0.205615224273394 6.803428140673 0.00125787368060187
0.205615224273394 6.85826285451842 0.0011465437772786
0.205615224273394 6.91353826054282 0.00104350266132355
0.205615224273394 6.96925791058428 0.000948277104281788
0.205615224273394 7.02542538502671 0.000860409227229343
0.205615224273394 7.08204429302993 0.000779456848553427
0.205615224273394 7.13911827276158 0.00070499376523596
0.205615224273394 7.19665099163087 0.000636609968411827
0.205615224273394 7.2546461465243 0.000573911794329781
0.205615224273394 7.31310746404315 0.000516522012187589
0.205615224273394 7.37203870074298 0.000464079850641476
0.205615224273394 7.43144364337498 0.000416240965100013
0.205615224273394 7.49132610912934 0.000372677348202145
0.205615224273394 7.55168994588048 0.000333077186145667
0.205615224273394 7.61253903243437 0.000297144663773962
0.205615224273394 7.67387727877769 0.000264599721543643
0.205615224273394 7.73570862632915 0.000235177767682093
0.205615224273394 7.7980370481927 0.00020862934900083
0.205615224273394 7.86086654941286 0.000184719783957003
0.205615224273394 7.92420116723205 0.000163228761650784
0.205615224273394 7.98804497135005 0.000143949910510551
0.205615224273394 8.05240206418546 0.000126690340450809
0.205615224273394 8.11727658113935 0.000111270162290111
0.205615224273394 8.18267269086094 9.75219881886503e-05
0.205615224273394 8.24859459551554 8.52904168087593e-05
0.205615224273394 8.31504653105448 7.44315068176627e-05
0.205615224273394 8.38203276748738 6.48122422421516e-05
0.205615224273394 8.44955760915647 5.63099930513147e-05
0.205615224273394 8.51762539501322 4.88119741881786e-05
0.205615224273394 8.5862404988971 4.22147060964586e-05
0.205615224273394 8.65540732981668 3.64234795970636e-05
0.205615224273394 8.72513033223291 3.1351827763153e-05
0.205615224273394 8.79541398634471 2.69210072251149e-05
0.205615224273394 8.86626280837687 2.3059491110559e-05
0.205615224273394 8.93768135087022 1.97024755920324e-05
0.205615224273394 9.00967420297421 1.67914017793959e-05
0.205615224273394 9.08224599074174 1.42734944572812e-05
0.205615224273394 9.15540137742648 1.21013189332995e-05
0.205615224273394 9.22914506378245 1.02323570319902e-05
0.205615224273394 9.30348178836611 8.62860303855776e-06
0.205615224273394 9.37841632784087 7.25617992733752e-06
0.205615224273394 9.45395349728399 6.08496866200854e-06
0.205615224273394 9.53009815049597 5.08808611828015e-06
0.205615224273394 9.6068551803125 4.23875958332179e-06
0.205615224273394 9.68422951891879 3.48281354682819e-06
0.205615224273394 9.76222613816655 2.61200743330738e-06
0.205615224273394 9.84085004989346 1.2776120410059e-06
0.205615224273394 9.92010630624517 2.46407826450729e-07
0.205615224273394 10 0

0.220302026007208 0 0.38465117927261
0.220302026007208 0.0029373918044119 0.384650766341738
0.220302026007208 0.00587497235714423 0.384649527460296
0.220302026007208 0.00881293041864583 0.384647462313096
0.220302026007208 0.0117514547736232 0.384644570382844
0.220302026007208 0.0146907342431711 0.384640850945154
0.220302026007208 0.017630957696906 0.3846363030684
0.220302026007208 0.0205723140651019 0.384630925613483
0.220302026007208 0.0235149923508306 0.384624717233576
0.220302026007208 0.0264591816421066 0.384617676373818
0.220302026007208 0.0294050711240372 0.384609801270945
0.220302026007208 0.032352850090979 0.384601089952893
0.220302026007208 0.0353027079587016 0.384591540238344
0.220302026007208 0.0382548342765587 0.384581149736217
0.220302026007208 0.041209418739668 0.384569915845123
0.220302026007208 0.0441666512011006 0.384557835752769
0.220302026007208 0.0471267216840801 0.384544906435305
0.220302026007208 0.0500898203941936 0.384531124656635
0.220302026007208 0.053056137731613 0.384516486967671
0.220302026007208 0.05602586430333 0.384500989705544
0.220302026007208 0.0589991909354038 0.384484628992758
0.220302026007208 0.0619763086852232 0.384467400736309
0.220302026007208 0.0649574088537833 0.384449300626739
0.220302026007208 0.0679426829979778 0.384430324137155
0.220302026007208 0.0709323229429081 0.384410466522188
0.220302026007208 0.0739265207942094 0.384389722816912
0.220302026007208 0.0769254689503947 0.384368087835707
0.220302026007208 0.0799293601152179 0.384345556171075
0.220302026007208 0.0829383873100566 0.384322122192405
0.220302026007208 0.0859527438863145 0.384297780044691
0.220302026007208 0.0889726235378462 0.384272523647195
0.220302026007208 0.0919982203134032 0.384246346692066
0.220302026007208 0.0950297286291028 0.384219242642902
0.220302026007208 0.0980673432809208 0.384191204733266
0.220302026007208 0.101111259457209 0.384162225965156
0.220302026007208 0.104161672751235 0.384132299107405
0.220302026007208 0.107218779173756 0.384101416694052
0.220302026007208 0.110282775165607 0.384069571022654
0.220302026007208 0.113353857610329 0.384036754152538
0.220302026007208 0.116432223846817 0.384002957903013
0.220302026007208 0.119518071682 0.383968173851524
0.220302026007208 0.122611599403557 0.383932393331751
0.220302026007208 0.125713005792651 0.383895607431668
0.220302026007208 0.128822490136705 0.383857806991533
0.220302026007208 0.131940252242211 0.383818982601835
0.220302026007208 0.135066492447564 0.383779124601188
0.220302026007208 0.138201411635937 0.383738223074167
0.220302026007208 0.141345211248191 0.383696267849095
0.220302026007208 0.144498093295816 0.38365324849577
0.220302026007208 0.147660260373914 0.383609154323148
0.220302026007208 0.150831915674215 0.383563974376958
0.220302026007208 0.154013262998137 0.383517697437279
0.220302026007208 0.157204506769876 0.383470312016046
0.220302026007208 0.16040585204955 0.383421806354511
0.220302026007208 0.163617504546365 0.383372168420646
0.220302026007208 0.166839670631845 0.38332138590649
0.220302026007208 0.170072557353081 0.383269446225443
0.220302026007208 0.173316372446047 0.383216336509495
0.220302026007208 0.176571324348937 0.383162043606416
0.220302026007208 0.179837622215569 0.383106554076865
0.220302026007208 0.183115475928816 0.383049854191469
0.220302026007208 0.186405096114099 0.382991929927825
0.220302026007208 0.189706694152918 0.382932766967451
0.220302026007208 0.193020482196435 0.382872350692687
0.220302026007208 0.196346673179106 0.382810666183522
0.220302026007208 0.199685480832365 0.38274769821438
0.220302026007208 0.203037119698356 0.382683431250839
0.220302026007208 0.206401805143721 0.382617849446289
0.220302026007208 0.209779753373435 0.38255093663854
0.220302026007208 0.213171181444705 0.382482676346365
0.220302026007208 0.21657630728091 0.382413051765986
0.220302026007208 0.21999534968561 0.382342045767496
0.220302026007208 0.223428528356604 0.382269640891233
0.220302026007208 0.226876063900044 0.382195819344082
0.220302026007208 0.230338177844616 0.382120562995724
0.220302026007208 0.233815092655771 0.382043853374826
0.220302026007208 0.23730703175002 0.381965671665162
0.220302026007208 0.240814219509293 0.381885998701687
0.220302026007208 0.244336881295353 0.38180481496654
0.220302026007208 0.247875243464281 0.381722100584992
0.220302026007208 0.251429533381019 0.38163783532133
0.220302026007208 0.25499997943398 0.381551998574683
0.220302026007208 0.258586811049722 0.381464569374785
0.220302026007208 0.262190258707695 0.381375526377682
0.220302026007208 0.265810553955045 0.381284847861369
0.220302026007208 0.269447929421499 0.381192511721378
0.220302026007208 0.273102618834306 0.38109849546629
0.220302026007208 0.276774857033261 0.381002776213201
0.220302026007208 0.280464879985794 0.380905330683123
0.220302026007208 0.284172924802129 0.380806135196313
0.220302026007208 0.287899229750527 0.380705165667558
0.220302026007208 0.291644034272589 0.380602397601387
0.220302026007208 0.295407578998647 0.380497806087227
0.220302026007208 0.299190105763224 0.380391365794504
0.220302026007208 0.302991857620574 0.380283050967669
0.220302026007208 0.3068130788603 0.380172835421178
0.220302026007208 0.310654015023052 0.380060692534408
0.220302026007208 0.314514912916302 0.37994659524651
0.220302026007208 0.318396020630208 0.379830516051207
0.220302026007208 0.32229758755355 0.379712426991532
0.220302026007208 0.32621986438976 0.3795922996545
0.220302026007208 0.330163103173029 0.379470105165739
0.220302026007208 0.3341275572845 0.379345814184044
0.220302026007208 0.338113481468553 0.379219396895887
0.220302026007208 0.342121131849175 0.379090823009863
0.220302026007208 0.346150765946413 0.378960061751085
0.220302026007208 0.350202642692926 0.378827081855516
0.220302026007208 0.354277022450618 0.378691851564257
0.220302026007208 0.358374167027377 0.378554338617767
0.220302026007208 0.362494339693888 0.378414510250045
0.220302026007208 0.366637805200557 0.378272333182747
0.220302026007208 0.37080482979452 0.378127773619249
0.220302026007208 0.374995681236751 0.37798079723868
0.220302026007208 0.37921062881927 0.377831369189878
0.220302026007208 0.383449943382446 0.377679454085313
0.220302026007208 0.387713897332397 0.377525015994961
0.220302026007208 0.392002764658499 0.377368018440125
0.220302026007208 0.39631682095099 0.37720842438722
0.220302026007208 0.400656343418677 0.377046196241501
0.220302026007208 0.40502161090675 0.376881295840763
0.220302026007208 0.409412903914702 0.376713684448986
0.220302026007208 0.413830504614347 0.376543322749954
0.220302026007208 0.418274696867958 0.376370170840819
0.220302026007208 0.422745766246504 0.376194188225647
0.220302026007208 0.427244000048001 0.376015333808916
0.220302026007208 0.43176968731597 0.375833565888985
0.220302026007208 0.436323118858017 0.375648842151536
0.220302026007208 0.440904587264509 0.375461119662981
0.220302026007208 0.445514386927387 0.375270354863846
0.220302026007208 0.450152814059073 0.375076503562135
0.220302026007208 0.454820166711509 0.37487952092666
0.220302026007208 0.459516744795306 0.374679361480365
0.220302026007208 0.464242850099019 0.374475979093625
0.220302026007208 0.468998786308535 0.374269326977534
0.220302026007208 0.473784859026591 0.374059357677178
0.220302026007208 0.478601375792407 0.37384602306491
0.220302026007208 0.483448646101451 0.373629274333605
0.220302026007208 0.488326981425325 0.373409061989924
0.220302026007208 0.493236695231777 0.373185335847577
0.220302026007208 0.498178103004849 0.372958045020591
0.220302026007208 0.503151522265143 0.372727137916584
0.220302026007208 0.508157272590229 0.372492562230053
0.220302026007208 0.513195675635176 0.372254264935683
0.220302026007208 0.518267055153225 0.372012192281668
0.220302026007208 0.523371737016587 0.371766289783064
0.220302026007208 0.528510049237388 0.371516502215171
0.220302026007208 0.533682321988743 0.37126277360694
0.220302026007208 0.538888887625972 0.371005047234434
0.220302026007208 0.544130080707957 0.37074326561432
0.220302026007208 0.54940623801864 0.370477370497416
0.220302026007208 0.554717698588665 0.37020730286229
0.220302026007208 0.560064803717158 0.369933002908922
0.220302026007208 0.565447896993665 0.369654410052431
0.220302026007208 0.570867324320225 0.369371462916871
0.220302026007208 0.576323433933597 0.369084099329106
0.220302026007208 0.581816576427641 0.368792256312776
0.220302026007208 0.587347104775839 0.368495870082346
0.220302026007208 0.592915374353984 0.368194876037254
0.220302026007208 0.59852174296301 0.367889208756173
0.220302026007208 0.604166570851982 0.367578801991377
0.220302026007208 0.609850220741253 0.367263588663227
0.220302026007208 0.615573057845761 0.366943500854796
0.220302026007208 0.621335449898504 0.366618469806618
0.220302026007208 0.627137767174164 0.36628842591159
0.220302026007208 0.632980382512906 0.365953298710029
0.220302026007208 0.638863671344331 0.365613016884883
0.220302026007208 0.644788011711599 0.365267508257127
0.220302026007208 0.650753784295727 0.364916699781331
0.220302026007208 0.656761372440043 0.364560517541425
0.220302026007208 0.662811162174826 0.364198886746668
0.220302026007208 0.668903542242104 0.363831731727823
0.220302026007208 0.675038904120639 0.363458975933567
0.220302026007208 0.68121764205108 0.363080541927123
0.220302026007208 0.687440153061294 0.362696351383153
0.220302026007208 0.693706836991882 0.362306325084899
0.220302026007208 0.700018096521869 0.361910382921602
0.220302026007208 0.706374337194577 0.361508443886202
0.220302026007208 0.712775967443691 0.361100426073339
0.220302026007208 0.719223398619495 0.360686246677658
0.220302026007208 0.72571704501531 0.360265821992447
0.220302026007208 0.732257323894114 0.359839067408608
0.220302026007208 0.738844655515353 0.359405897413987
0.220302026007208 0.745479463161947 0.358966225593064
0.220302026007208 0.752162173167488 0.358519964627045
0.220302026007208 0.758893214943636 0.35806702629433
0.220302026007208 0.76567302100771 0.357607321471421
0.220302026007208 0.772502027010482 0.357140760134249
0.220302026007208 0.779380671764171 0.356667251359962
0.220302026007208 0.786309397270638 0.356186703329173
0.220302026007208 0.793288648749787 0.355699023328702
0.220302026007208 0.800318874668179 0.355204117754823
0.220302026007208 0.807400526767842 0.354701892117033
0.220302026007208 0.814534060095303 0.354192251042372
0.220302026007208 0.821719933030828 0.353675098280299
0.220302026007208 0.828958607317874 0.353150336708165
0.220302026007208 0.83625054809276 0.352617868337283
0.220302026007208 0.843596223914558 0.352077594319638
0.220302026007208 0.850996106795197 0.351529414955233
0.220302026007208 0.858450672229796 0.350973229700127
0.220302026007208 0.865960399227216 0.350408937175153
0.220302026007208 0.873525770340844 0.349836435175371
0.220302026007208 0.881147271699593 0.349255620680256
0.220302026007208 0.888825393039146 0.348666389864663
0.220302026007208 0.896560627733423 0.348068638110586
0.220302026007208 0.904353472826282 0.347462260019734
0.220302026007208 0.912204429063459 0.346847149426964
0.220302026007208 0.920114000924746 0.346223199414581
0.220302026007208 0.928082696656405 0.345590302327548
0.220302026007208 0.936111028303827 0.344948349789616
0.220302026007208 0.944199511744434 0.344297232720431
0.220302026007208 0.95234866672083 0.34363684135361
0.220302026007208 0.960559016874196 0.342967065255852
0.220302026007208 0.968831089777941 0.342287793347084
0.220302026007208 0.977165416971594 0.341598913921702
0.220302026007208 0.985562533994972 0.34090031467091
0.220302026007208 0.994022980422581 0.340191882706206
0.220302026007208 1.00254729989829 0.339473504584043
0.220302026007208 1.01113604017027 0.338745066331704
0.220302026007208 1.01978975312619 0.338006453474402
0.220302026007208 1.02850899482867 0.33725755106368
0.220302026007208 1.03729432555101 0.336498243707092
0.220302026007208 1.04614630981322 0.335728415599249
0.220302026007208 1.05506551641825 0.334947950554237
0.220302026007208 1.06405251848859 0.334156732039449
0.220302026007208 1.07310789350305 0.333354643210865
0.220302026007208 1.0822322233339 0.332541566949824
0.220302026007208 1.09142609428424 0.331717385901317
0.220302026007208 1.10069009712569 0.330881982513836
0.220302026007208 1.11002482713634 0.330035239080832
0.220302026007208 1.11943088413898 0.329177037783791
0.220302026007208 1.12890887253972 0.328307260736999
0.220302026007208 1.13845940136672 0.327425790034007
0.220302026007208 1.14808308430941 0.326532507795845
0.220302026007208 1.15778053975788 0.32562729622103
0.220302026007208 1.16755239084263 0.324710037637391
0.220302026007208 1.17739926547461 0.323780614555761
0.220302026007208 1.18732179638558 0.322838909725566
0.220302026007208 1.19732062116872 0.321884806192363
0.220302026007208 1.20739638231968 0.32091818735734
0.220302026007208 1.21754972727777 0.319938937038849
0.220302026007208 1.22778130846765 0.318946939535976
0.220302026007208 1.2380917833412 0.317942079694212
0.220302026007208 1.24848181441977 0.316924242973247
0.220302026007208 1.25895206933679 0.315893315516927
0.220302026007208 1.26950322088061 0.314849184225411
0.220302026007208 1.28013594703778 0.313791736829563
0.220302026007208 1.29085093103661 0.312720861967614
0.220302026007208 1.30164886139104 0.311636449264128
0.220302026007208 1.31253043194491 0.310538389411302
0.220302026007208 1.32349634191656 0.309426574252638
0.220302026007208 1.33454729594369 0.308300896869011
0.220302026007208 1.34568400412874 0.307161251667169
0.220302026007208 1.35690718208443 0.306007534470693
0.220302026007208 1.36821755097978 0.304839642613434
0.220302026007208 1.37961583758646 0.303657475035474
0.220302026007208 1.39110277432547 0.302460932381612
0.220302026007208 1.40267909931422 0.301249917102411
0.220302026007208 1.41434555641395 0.300024333557824
0.220302026007208 1.42610289527752 0.298784088123415
0.220302026007208 1.43795187139759 0.297529089299196
0.220302026007208 1.44989324615518 0.296259247821086
0.220302026007208 1.46192778686856 0.294974476775013
0.220302026007208 1.4740562668426 0.293674691713662
0.220302026007208 1.48627946541842 0.292359810775875
0.220302026007208 1.49859816802347 0.291029754808706
0.220302026007208 1.51101316622204 0.289684447492139
0.220302026007208 1.5235252577661 0.288323815466452
0.220302026007208 1.53613524664652 0.286947788462232
0.220302026007208 1.5488439431448 0.285556299433023
0.220302026007208 1.56165216388512 0.284149284690593
0.220302026007208 1.57456073188676 0.28272668404281
0.220302026007208 1.58757047661705 0.28128844093409
0.220302026007208 1.60068223404466 0.279834502588402
0.220302026007208 1.61389684669327 0.27836482015479
0.220302026007208 1.62721516369575 0.276879348855375
0.220302026007208 1.64063804084872 0.275378048135806
0.220302026007208 1.65416634066753 0.273860881818087
0.220302026007208 1.66780093244169 0.272327818255756
